3.6504025794964816;3.6516746612768123;4.996099872923973
3.6506569958525477;3.6519339603199796;4.996242865094831
3.650912388746034;3.6521827412471493;4.996415744169113
3.651166459246257;3.6524190502774756;4.9966162221331
3.6514169774525005;3.6526410931819147;4.9968418222490385
3.6516618005983834;3.65284724734448;4.997089905732792
3.651898889947603;3.653036072010992;4.997357699224685
3.6521263263602806;3.6532063166750897;4.997642322792346
3.6523423244232425;3.653356927568776;4.9979408182051825
3.652545245052349;3.653487052242323;4.998250177223259
3.6527336064903437;3.653596042235781;4.998567369648579
3.652906093639431;3.6536834538614786;4.9988893708942825
3.6530615656838408;3.6537490471335987;4.999213188836724
3.653199061973792;3.653792782897004;4.999535889726853
3.6533178061584346;3.65381481822283;4.999854622950607
3.6534172085713137;3.653815500152805;5.000166644442954
3.653496866887612;3.653795357887663;5.00046933857672
3.653556565087622;3.653755093527271;5.000760238365117
3.653596270775552;3.65369557148108;5.001037043835889
3.6536161309166575;3.6536178066771408;5.00129763845489
3.6536164660687542;3.6535229517061136;5.001540103497561
3.653597763196226;3.6534122830434037;5.001762730287963
3.6535606671656615;3.6532871864977157;5.001964030246492
3.6535059710320725;3.6531491420379205;5.002142742708979
3.653434605233242;3.6529997081521706;5.002297840501291
3.6533476258170277;3.6528405058936975;5.002428533274624
3.6532462018323617;3.6526732027667026;5.002534268627211
3.6531316020192297;3.65249949660328;5.002614731057939
3.6530051809360398;3.6523210995784283;5.002669838816198
3.6528683646645175;3.652139722505024;5.0026997387300405
3.652722636232619;3.651957059544217;5.002704799111236
3.6525695208949385;3.6517747734591834;5.002685600850904
3.6524105714077875;3.6515944815316326;5.002642926833056
3.6522473534325566;3.6514177422510654;5.002577749805436
3.652081431196258;3.651246042876601;5.002491218857409
3.6519143535323266;3.65108078796039;5.002384644663382
3.6517476404179394;3.6509232889103433;5.002259483657175
3.6515827701164203;3.6507747546582223;5.002117321307964
3.6514211670247807;3.650636283487247;5.0019598546719255
3.651264190317274;3.6505088560613306;5.001788874395436
3.651113123466085;3.650393329686029;5.001606246345803
3.650969164710074;3.6502904338193765;5.001413893043955
3.6508334185319344;3.650200766839077;5.001213775070491
3.650706888193363;3.6501247940611354;5.001007872611939
3.6505904693669176;3.6500628469940435;5.000798167308189
3.6504849448923427;3.6500151238021363;5.000586624554954
3.6503909806743016;3.649981690941817;5.000375176406737
3.650309122727805;3.6499624859250406;5.000165705216518
3.650239795367252;3.649957321155825;4.999960028138032
3.650183300524967;3.649965888777679;4.999759882605504
3.6501398181755094;3.649987766462696;4.999566912893918
3.6501094078329466;3.650022424066765;4.999382657850623
3.6500920110797104;3.6500692310698346;4.999208539876336
3.650087455077735;3.6501274647155215;4.999045855220582
3.6500954570052926;3.6501963187605595;4.998895765643341
3.650115629356346;3.6502749127416285;4.998759291481403
3.6501474860334024;3.650362301665027;4.99863730614464
3.6501904491597275;3.6504574860234023;4.998530532054266
3.6502438565324624;3.650559422043346;4.998439538022297
3.6503069696346393;3.6506670320680774;4.99836473805885
3.650378982121327;3.650779214980628;4.998306391581848
3.650459028693187;3.6508948565749133;4.998264604992096
3.6505461942695323;3.651012839784778;4.998239334565719
3.6506395233725812;3.6511320546844828;4.9982303906056575
3.6507380296349616;3.651251408178163;4.998237442784363
3.650840705343602;3.65136983330043;4.9982600266010815
3.6509465309349673;3.651486298055513;4.9982975508692284
3.6510544843590766;3.6515998137280636;4.998349306142383
3.651163550232874;3.6517094426049073;4.998414473981388
3.6512727287072804;3.6518143050536085;4.998492136959985
3.651381043976546;3.6519135859106147;4.9985812893023605
3.65148755236336;3.652006540138898;4.998680848042923
3.6515913499184673;3.652092497722406;4.998789664596636
3.6516915794792553;3.652170867772116;4.998906536627187
3.6517874371378274;3.652241141826078;4.999030220100328
3.6518781780754774;3.6523028963334014;4.9991594414106775
3.651963121727062;3.6523557943196376;4.999292909472278
3.652041656245577;3.6523995862384053;4.999429327666052
3.652113242244143;3.652434110021262;4.999567405541131
3.652177415799567;3.652459290344755;4.999705870171595
3.652233790708604;3.652475137140183;4.999843477075598
3.65228205999492;3.652481743377822;4.9999790206099615
3.6523219966715006;3.6524792821631613;5.000111343760053
3.6523534537698326;3.6524680031880474;5.000239347252146
3.6523763636534756;3.6524482285844226;5.000361997923251
3.652390736639665;3.6524203482326323;5.000478336291673
3.652396658958258;3.6523848145799587;5.000587483280099
3.652394290082598;3.652342137028136;5.000688646051861
3.6523838594717057;3.652292875951071;5.000781122929955
3.6523656627675787;3.652237636405851;5.000864307377435
3.652340057495233;3.6521770616013374;5.000937691026828
3.652307458316454;3.6521118261892385;5.0010008657551
3.652268331891011;3.65204262944254;5.0010535248094286
3.652223191401317;3.6519701883855427;5.001095462997505
3.652172590798162;3.651895230938562;5.001126575964196
3.6521171188262422;3.6518184891385963;5.001146858584112
3.6520573928887132;3.651740692494991;5.0011564025068775
3.6519940528099686;3.6516625615363774;5.001155392898622
3.6519277545552504;3.6515848016019605;5.001144104429355
3.6518591639645925;3.6515080969266327;5.001122896561436
3.6517889505570005;3.6514331050654305;5.001092208199208
3.6517177814586863;3.6513604516985905;5.001052551764103
3.651646315506667;3.6512907258539347;5.001004506763007
3.6515751975761206;3.6512244755785885;5.000948712920477
3.651505053176614;3.6511622040871385;5.000885862947498
3.6514364833587187;3.651104366408344;5.000816695020798
3.651370059968644;3.651051366547457;5.00074198504743
3.6513063212844066;3.651003555176138;5.00066253878928
3.651245768062753;3.6509612278569157;5.000579183921448
3.6511888600215854;3.65092462380419;5.000492762097113
3.6511360127781063;3.6508939251789454;5.000404121089514
3.651087595258274;3.6508692569096595;5.000314107079147
3.6510439275885513;3.6508506870274267;5.000223557151179
3.6510052794763266;3.6508382274990634;5.000133292064529
3.650971869080874;3.6508318355379825;5.000044109350015
3.6509438623722956;3.650831415368919;4.999956776790563
3.65092137297162;3.6508368204192108;4.9998720263316745
3.6509044624611384;3.6508478559062763;4.999790548465324
3.650893141150166;3.650864281788226;4.999712987125071
3.650887369277778;3.650885816042195;4.999639935124749
3.6508870586306617;3.65091213823301;4.999571930167373
3.6508920745511313;3.6509428933332053;4.999509451445229
3.650902238307546;3.6509776957541797;4.99945291684633
3.6509173297968727;3.6510161335474525;4.999402680776656
3.6509370905469885;3.6510577727345193;4.999359032601962
3.6509612269844944;3.651102161723715;4.999322195707317
3.6509894139323387;3.651148835772772;4.999292327167178
3.6510212983004253;3.6511973214563866;4.999269518013551
3.6510565029316178;3.6512471410990783;4.999253794084856
3.65109463056511;3.6512978171349095;4.999245117433403
3.65113526787907;3.651348876357226;4.999243388264995
3.6511779895747014;3.6513998540234582;4.999248447380165
3.651222362464453;3.651450297782154;4.999260079082823
3.651267949527993;3.651499771391785;4.999278014518866
3.6513143139007513;3.651547858203455;4.999301935404359
3.651361022761292;3.6515941643824026;4.9993314781004985
3.6514076510855142;3.6516383218461144;4.999366237990508
3.651453785237634;3.6516799908999107;4.999405774112067
3.6514990263700895;3.651718862554021;4.999449613997717
3.651542993606876;3.6517546605093716;4.999497258675038
3.6515853269873753;3.651787142802577;4.999548187778121
3.6516256901504156;3.6518161031038723;4.999601864722068
3.6516637727411068;3.6518413716649842;4.999657741892873
3.6516992925258824;3.651862815917121;4.999715265806045
3.65173199720413;3.6518803407223888;4.999773882188778
3.651761665907782;3.651893888284951;4.999833040942243
3.6517881103832157;3.6519034377311455;4.9998922009426945
3.6518111758528016;3.6519090043705025;4.999950834642568
3.6518307415563416;3.651910638652183;5.000008432435451
3.65184672097551;3.651908424833726;5.000064506751828
3.651859061747153;3.651902479381159;5.000118595855701
3.6518677452739543;3.651892949121472;5.00017026731563
3.651872786043458;3.6518800091701613;5.000219121127264
3.6518742306687986;3.6518638606579974;5.00026479246817
3.6518721566666383;3.6518447282823936;5.000306954069487
3.6518666709897896;3.651822857709684;5.0003453181928
3.6518579083337683;3.6517985128553025;5.000379638204425
3.651846029238075;3.6517719730692892;5.000409709743098
3.6518312180043178;3.6517435302546954;5.000435371480853
3.6518136804543935;3.6517134859463836;5.000456505480462
3.6517936415527914;3.6516821483773687;5.0004730371564134
3.6517713429177068;3.651649829559277;5.000484934849731
3.651747040246021;3.651616842402697;5.000492209030177
3.651721000677356;3.651583497902181;5.000494911142366
3.651693500122321;3.6515501024094434;5.000493132115098
3.6516648205797457;3.651516955016913;5.000487000555751
3.6516352474671794;3.651484345072229;5.000476680653826
3.651605066988189;3.651452549842582;5.000462369819762
3.651574563559068;3.651421832345961;5.000444296086817
3.6515440173164464;3.651392439364437;5.000422715305229
3.6515137017260444;3.6513645996526;5.000397908158997
3.6514838813113557;3.6513385223521766;5.000370177036429
3.65145480951952;3.6513143956217253;5.00033984278609
3.651426726739961;3.651292385488166;5.000307241390048
3.651399858489602;3.651272634924738;5.000272720586183
3.6513744137766295;3.6512552631578394;5.00023663647101
3.6513505836528717;3.651240365203103;5.0001993501137925
3.651328539962918;3.6512280116290112;5.000161224211882
3.6513084342961366;3.6512182485443656;5.000122619816043
3.6512903971457824;3.6512110978040306;5.000083893153175
3.6512745372774322;3.6512065574255743;5.000045392572285
3.6512609413070605;3.651204602207744;5.000007455637798
3.651249673487197;3.6512051845401485;4.999970406392349
3.6512407756977874;3.6512082353920947;4.999934552809163
3.651234267636649;3.651213665467245;4.999900184451885
3.651230147202768;3.6512213665096276;4.999867570357463
3.65122839106414;3.6512312127455546;4.999836957155281
3.651228955400423;3.6512430624451984;4.999808567433322
3.651231776809378;3.651256759586912;4.999782598359642
3.6512367733648845;3.6512721356069138;4.999759220565003
3.6512438458132905;3.65128901121662;4.999738577290013
3.651252878893956;3.651307198269773;4.999720783797686
3.6512637427691197;3.6513265016615075;4.999705927049984
3.651276294547597;3.651346721241662;4.999694065644558
3.6512903798864103;3.651367653724975;4.999685230005724
3.6513058346541234;3.6513890945812433;4.999679422821574
3.6513224866395473;3.6514108398891416;4.999676619717162
3.651340157289466;3.651432688138119;4.999676770151845
3.6513586634591966;3.6514544419636383;4.999679798527176
3.6513778191600847;3.651475909801986;4.999685605490203
3.651397437288465;3.651496907451939;4.999694069415693
3.6514173313211598;3.6515172595317;4.999705048049591
3.6514373169632677;3.651536800820762;4.99971838029506
3.6514572137347665;3.651555377477608;4.9997338881216224
3.6514768464833347;3.6515728481255105;4.999751378577321
3.65149604681177;3.651589084800036;4.999770645883414
3.6515146544094232;3.651603973753271;4.999791473590865
3.651532518278193;3.65161741611117;4.999813636777881
3.651549497844788;3.651629328381826;4.999836904267879
3.651565463952196;3.6516396428138598;4.999861040847619
3.651580299724529;3.6516483076054613;4.999885809465702
3.6515939013007155;3.6516552869659518;4.999910973392355
3.6516061784337626;3.6516605610329975;4.999936298322177
3.6516170549536096;3.6516641256498192;4.999961554402547
3.6516264690928515;3.651665992007882;4.999986518171447
3.6516343736758574;3.6516661861616213;5.000010974389681
3.65164073617301;3.6516647484227343;5.000034717753783
3.651645538622955;3.6516617326424603;5.00005755447733
3.651648777426856;3.651657205391063;5.0000793037298195
3.6516504630196973;3.651651245044418;5.000099798923861
3.6516506194246414;3.651643940788193;5.00011888884298
3.6516492836973518;3.6516353915505797;5.00013643860397
3.651646505267997;3.651625704874906;5.0001523304493505
3.651642345189379;3.6516149957437074;5.000166464367116
3.6516368753002446;3.6516033853659824;5.000178758536595
3.6516301773133923;3.6515909999393874;5.000189149600783
3.6516223418385914;3.6515779693990624;5.000197592767101
3.6516134673506855;3.6515644261645943;5.0002040617399865
3.651603659113467;3.651550503896358;5.000208548490146
3.651593028070045;3.6515363362721054;5.00021106286665
3.651581689710457;3.651522055794217;5.000211632059275
3.651569762927209;3.65150779263749;5.000210299919688
3.651557368869265;3.6514936735467267;5.000207126151068
3.651544629804757;3.651479820792713;5.000202185376725
3.6515316680023484;3.6514663511944216;5.000195566099088
3.651518604640763;3.6514533752145;5.0001873695610985
3.6515055587555105;3.6514409961342595;5.000177708522655
3.6514926462312602;3.651429309313518;5.000166705965153
3.651479978847712;3.651418401539756;5.000154493737511
3.651467663386121;3.6514083504701276;5.0001412111572145
3.651455800802922;3.6513992241689617;5.000127003580024
3.65144448547613;3.651391080742461;5.00011202095187
3.6514338045293964;3.651383968071395;5.000096416356313
3.6514238372377963;3.6513779236417;5.000080344570628
3.651414654518577;3.6513729744720145;5.000063960643177
3.6514063185092644;3.6513691371363497;5.000047418504212
3.6513988822346817;3.65136641787929;5.000030869621642
3.6513923893636036;3.6513648128203586;5.000014461712628
3.6513868740549547;3.651364308243475;4.999998337521068
3.6513823608926588;3.6513648809667796;4.999982633670204
3.6513788649074828;3.651366498787503;4.999967479598693
3.651376391683487;3.651369120996023;4.999952996587508
3.6513749375459943;3.651372698952786;4.999939296884047
3.6513744898273526;3.651377176721375;4.999926482928815
3.651375027206157;3.6513824917506605;4.999914646688977
3.6513765201150576;3.651388575598738;4.999903869102021
3.6513789312117937;3.651395354691139;4.999894219631732
3.6513822159076628;3.6514027511057128;4.999885755937583
3.651386322947273;3.6514106833765076;4.999878523657652
3.6513911950331197;3.651419067309023;4.999872556304135
3.6513967694883003;3.6514278167992837;4.999867875269546
3.651402978950497;3.6514368446493433;4.999864489940783
3.651409752090266;3.6514460633720445;4.999862397917319
3.651417014346622;3.651455385978141;4.999861585328961
