10.867691448732662;11.104923598900234;19.77310640217042
10.915137878766176;10.06272600328171;21.132238392079948
10.744655503669282;8.74108968969108;22.201906513076995
10.343942340873642;7.233520916917756;22.896204781227677
9.721858056082466;5.662171606021877;23.171536325284215
8.909920766070348;4.154515009932392;23.036657627460894
7.9588396148427565;2.8175034713609213;22.548363878528598
6.930572386146389;1.7188058449569275;21.794265636530223
5.888219077908497;0.881278179687123;20.870150969106053
4.886830898264222;0.2901222991216842;19.860859430565295
3.9674891784357142;-0.09302749004357536;18.829969166580945
3.1553858447398566;-0.3157243811170366;17.818322433162397
2.461163799568478;-0.4241600708301671;16.84808725853342
1.8840990254887489;-0.4574225026051182;15.928644056513978
1.4157947198699754;-0.44558521928131894;15.061879787672
1.0435187320397166;-0.4101098020313469;14.24596238831528
0.752793025225504;-0.36530018390081576;13.477618582392877
0.52917438340024;-0.3200175574601382;12.753312349387507
0.3593359952281644;-0.2792559275988147;12.069748788880583
0.23161761066276856;-0.2454251944379525;11.424021919340277
0.13620904964262434;-0.2193191483594413;10.813603854366152
0.06510341004221121;-0.20080408359091334;10.236280850411294
0.0119219113155863;-0.1892832464958187;9.690084411110849
-0.02831912024669471;-0.1839930564847109;9.173234776823373
-0.05945390749429795;-0.18417975506003853;8.684099799155948
-0.08439907700744606;-0.18919533703440772;8.221166813990024
-0.1053583290128384;-0.1985419571156022;7.7830239421469525
-0.12399505463339117;-0.2118856553131681;7.368347692875928
-0.14157317476934655;-0.22905358619487048;6.975894604724011
-0.15906925705445135;-0.25002393947622126;6.604495449339861
-0.17726019353880534;-0.27491417925720135;6.253051114487701
-0.19679099068248454;-0.3039708165892324;5.920529681860791
-0.21822695586383412;-0.33756237924667404;5.605964473190919
-0.2420940405404021;-0.3761763063048623;5.308453005496146
-0.2689104936932941;-0.4204199764093057;5.027156912708663
-0.29921239023649643;-0.4710258299175708;4.761302984232496
-0.3335750781727113;-0.5288604612638509;4.510185560362085
-0.37263215479093925;-0.5949375670364172;4.273170623870278
-0.41709323724003483;-0.670434689681547;4.049702047948613
-0.46776152772833723;-0.7567137650639975;3.8393106142262328
-0.5255519751954693;-0.8553455426691038;3.6416266132034885
-0.5915106886901962;-0.9681379826884022;3.456397097954457
-0.6668361474898374;-1.0971687268595403;3.283509198694629
-0.752902663363778;-1.2448216670329981;3.123021343436889
-0.851286464097622;-1.413827464224436;2.9752047960906967
-0.9637946641229848;-1.6073075520345796;2.840598650623134
-1.0924972417053038;-1.8288206170655326;2.7200823447683438
-1.2397619167773495;-2.082409672892505;2.6149709159750563
-1.4082914680003806;-2.3726464657012816;2.5271396446080048
-1.601162467540561;-2.7046678221484384;2.459186419046812
-1.8218635384621364;-3.0841953154211845;2.4146420621107567
-2.074329893853946;-3.517524774792712;2.3982408119447483
-2.362968870041699;-4.011464993152569;2.416264771162183
-2.692668094663873;-4.573194562982168;2.476976654741831
-3.068773388327532;-5.209990941825953;2.5911531349642476
-3.497016899027216;-5.928765371541049;2.7727239322135473
-3.9833665935299827;-6.735310222853178;3.03950517638842
-4.533755319394622;-7.633132060715967;3.413982428423191
-5.153630667658891;-8.621707901804259;3.9240384272522073
-5.847246114487965;-9.693974661823841;4.6034183428054645
-6.61659182395514;-10.832867524856875;5.491563811361725
-7.459846964135487;-12.006810833725703;6.632213661988242
-8.36923973805353;-13.164319666536928;8.069875026953891
-9.328255723750209;-14.228415614249153;9.842988637735425
-10.308287701849997;-15.092530831588961;11.9725552315932
-11.265136327797789;-15.621001402478141;14.445581951796104
-12.13630934273386;-15.658795998896704;17.194605121879714
-12.840806673966428;-15.055658132887839;20.078359358926935
-13.283776965750711;-13.707156488731233;22.874049435125695
-13.368452870346815;-11.60674656800152;25.295756324537958
-13.016111609877756;-8.88921403026521;27.04993421001036
-12.190732093955246;-5.834886210473881;27.921331090983607
-10.919562917258974;-2.811593415593996;27.85482412460983
-9.297969016925977;-0.1663715892477846;26.983260928617234
-7.471649531390339;1.8793962389191048;25.575092036733434
-5.6014403773284505;3.2726429527262972;23.930243327551317
-3.8266237113175006;4.095605797211481;22.287333395895637
-2.242177809611704;4.494878862341103;20.785228769664826
-0.8947664752211428;4.619567960319441;19.475116882442023
0.20810041188697403;4.589364962790735;18.353775291227123
1.0843533220677262;4.487781231383045;17.394008250476137
1.7650389039307899;4.367793657207512;16.56365462019001
2.285589854586134;4.2605403374030475;15.834446221699478
2.6805799511495167;4.182897291376428;15.184699378613306
2.981043419194899;4.142948915545878;14.599100557426889
3.2134245184650947;4.143612778519688;14.067488073045762
3.3994621704760135;4.184940147115314;13.58352578043373
3.5565577658038734;4.265535598079929;13.143601986460428
3.6983533322590847;4.3834037768639496;12.746022355649153
3.8353634211800576;4.536422882608301;12.390462015977235
3.9755753134657064;4.722572223981754;12.077613982864317
4.124974695568916;4.939995599894273;11.808973401439301
4.2879788764339875;5.18695326124677;11.586708623611585
4.467773753396544;5.46169619997187;11.413581750697832
4.666558242711609;5.762283857499056;11.292889849285814
4.885703365669099;6.08635825381241;11.228403055298363
5.125834343297761;6.4308832337830655;11.224277712455502
5.386844121394822;6.791856795418367;11.284922410540469
5.667846656199531;7.16400741940401;11.414793359013409
5.9670788088404265;7.5404922335779245;11.61809428980718
6.2817614937879265;7.912625923018934;11.89835682265497
6.607934379634128;8.269684288012636;12.25788236887274
6.940284361309829;8.5988439571996;12.697039264842438
7.271996280487784;8.885336812780297;13.213432282214093
7.594664386946286;9.112908278106019;13.800998618897731
7.898313165178233;9.264663662061961;14.449134958447981
8.171583264554979;9.324354744322822;15.142018726791003
8.402137560508548;9.27808895770549;15.858339218325126
8.577327839947936;9.11633224604261;16.57167672110666
8.68512872116687;8.835936428013792;17.251729370091564
8.715290262536255;8.44178908538731;17.866462042006958
8.660590027106466;7.9476181344776275;18.385036910718473
8.517995648580698;7.37554923412309;18.781122855907636
8.289506365689176;6.754246401744837;19.035960895902292
7.982454372900309;6.11582913025863;19.140497018974777
7.609129324371973;5.4921350644095455;19.096057050991003
7.185730472379488;4.911126393188869;18.913407994378353
6.730809656541364;4.394204573251521;18.61049351288973
6.263488639883396;3.954905782888555;18.209464950358136
5.801772068484428;3.5990284948950095;17.733723635197666
5.361223353766544;3.3258745377738874;17.205539901227684
4.954153590568013;3.130093673571224;16.64452623136776
4.589341607168655;3.0036301612328824;16.066957461929555
4.2721993179815;2.9374117446893506;15.485746761389834
4.00524180332307;2.9226033565007663;14.910824436494897
3.7887141139586094;2.9513995193329228;14.349695129308286
3.621251195033472;3.017422196064751;13.808018236041724
3.500485395239728;3.1158280837879655;13.290127471454564
3.4235539329493756;3.2432289062948993;12.799458887004539
3.3874889276184805;3.397508830468237;12.33888846124965
3.3894929081884317;3.5775981498647336;11.910994880876945
3.427113956523692;3.7832392639237145;11.5182666917098
3.4983390180036964;4.014762694050409;11.163270976463838
3.601623753213039;4.2728777974203505;10.84879654399821
3.7358745620545015;4.558474175967326;10.577980025046953
3.9003944848370664;4.872424422435549;10.354418844693356
4.094800472356763;5.215375806024;10.182270719877438
4.31891553909021;5.587517101989313;10.066334747764477
4.5726358516700305;5.98830674118232;10.012103849951318
4.855770029572488;6.416149978594464;10.025771899864466
5.167846019376883;6.868016534191933;10.114171040631051
5.507880122339893;7.338997358676255;10.284605623275496
5.874103569607166;7.821811553080612;10.544539676762628
6.263645166301855;8.306294101190577;10.901086850630197
6.672174953279599;8.778923873195629;11.360249129865998
7.093524737262805;9.222489986635022;11.925859495942829
7.519317787137249;9.6160405158746;12.598212873346293
7.938662332884719;9.935302074547142;13.372429476624792
8.337990281217204;10.153783935874538;14.236693404772245
8.70114901214867;10.244756922233352;15.170646125349084
9.009870594165607;10.184188416731494;16.14436813013568
9.244734158678785;9.954489884987982;17.11849955802213
9.386685303940624;9.548595465877936;18.046045168367034
9.419067336328085;8.973511914298186;18.876182640710734
9.329956251922106;8.252222516723576;19.559895159155168
9.1144095048824;7.422904744462164;20.056558251910044
8.776108552798352;6.53498398780656;20.33998301627676
8.327883639799992;5.6425210666875065;20.40221849943112
7.790811125177496;4.79644737694901;20.253905357031336
7.191938375531799;4.037690965789793;19.921061383036253
6.561088893583397;3.392936509804512;19.43938126804902
5.92745841682762;2.8737560548365177;18.847841428108644
5.316717944429399;2.478671700883128;18.18330460891252
4.749108695720145;2.1969379710182535;17.477096329312545
4.238674550779767;2.012701391158798;16.753654469524953
3.7934799188555735;1.9085574429344851;16.030749954450766
3.4164954236713556;1.8680533073815013;15.320578110221811
3.1068070004133848;1.8771170767772578;14.631124522526843
2.860869015686159;1.9246313735638692;13.967434690819953
2.673621487261701;2.002436808400427;13.332627205907816
2.539384551489446;2.105018976568861;12.728628916482528
2.452511436505329;2.229063980870955;12.156677760997281
2.4078219453784544;2.3729985361601247;11.617657711859856
2.4008572635347885;2.5365765641077997;11.11232445959501
2.428001123649391;2.7205372592852965;10.641466320452283
2.486508350776572;2.9263370300006897;10.206030800477656
2.5744740866213953;3.155945345375767;9.807236387031182
2.6907683383722696;3.411688627391454;9.446681769932118
2.8349523961761065;3.696124078938514;9.126460016981799
3.007186732728588;4.011924770261138;8.849282199025788
3.208134340235098;4.361757148867431;8.618612620581104
3.4388589019615647;4.748131652499917;8.43881533867773
3.7007134520692353;5.173205963089186;8.31530828329928
3.995211954273225;5.63851868404739;8.25471623281523
4.323873300228058;6.144629316284341;8.2650062454164
4.688024503439315;6.69063938941615;8.355577885137134
5.0885474806346815;7.273571365410037;8.53726469262167
5.525552257589752;7.887589597041906;8.822182173948658
5.997959725480183;8.523065954967187;9.22333156143559
6.502980971377584;9.165528323216684;9.75384067153578
7.035490441745404;9.794590861896259;10.425700961290547
7.587310525775575;10.383057596783752;11.247858584481945
8.14645993997721;10.896515896486761;12.223562437185802
8.696471131279122;11.293877524982847;13.346999711923644
9.215952410019867;11.529434782813814;14.599497324412026
9.678648884578656;11.556985407324023;15.945951912566848
10.05431618912773;11.336307948400512;17.332621222330385
10.310714540982287;10.84160988683947;18.687791247750244
10.416893610153723;10.070516723076613;19.92680394202809
10.3476182327383;9.051004410774304;20.962111091191186
10.088295468345502;7.843063698557161;21.71725859830478
9.639249114387834;6.532654544413269;22.141467685757178
9.017930200392922;5.218018714505476;22.219987099820205
8.257947903215433;3.9918301499449065;21.976035692198217
7.4047243525613275;2.924997718667431;21.46326696361557
6.508779025782548;2.0574180456935225;20.751735428994802
5.618506829764743;1.397709766853468;19.91280179457661
4.774347417182488;0.9300734993895101;19.007846536287758
4.005492633623892;0.6242619425655849;18.08290460121108
3.3292464954122307;0.44491552298042736;17.168492554727788
2.75238030092587;0.35821321766596337;16.282464287388382
2.273546884273889;0.33549997050618713;15.433784972137703
1.8859375015203486;0.354536299344571;14.625905271876059
1.579657261085193;0.3992747089258865;13.85922965676102
1.3435807506533317;0.4589228830876347;13.132685085596215
1.1666491771401923;0.5267938079269646;12.444607213399435
1.0386781032975467;0.5992158531463798;11.79318649993561
0.9507856532673133;0.6746220374269202;11.176664400988615
0.8955529300992348;0.7528487624470523;10.593404052027159
0.8670120965687983;0.8346296440595058;10.04190682088833
0.8605356060669398;0.9212518283537929;9.52081113705871
0.8726788505243104;1.014338246086584;9.028889943091299
0.9010107296367651;1.1157222873916832;8.565052976819183
0.9439530411877487;1.2273871824871865;8.128355706433522
1.0006398694476362;1.351448690238648;7.718015319362874
1.0708016336058386;1.4901653978258762;7.333434104482833
1.154674386449846;1.6459655482428073;6.974231049757112
1.2529326188084384;1.8214827217751466;6.640283145627429
1.36664263940178;2.0195949583327337;6.331778613528128
1.4972331031879709;2.2434631310446522;6.049285045827529
1.6464791087593071;2.496564665019251;5.793836255361696
1.816496220011296;2.7827180794413384;5.567042486368156
2.0097405918973044;3.1060922755935256;5.3712294912151
2.2290109286365487;3.4711918607509746;5.209612712919075
2.4774471150594337;3.8828058472784406;5.086513193423554
2.758518861503235;4.345901458416712;5.007621412667815
3.0759953808859306;4.8654371025671805;4.980313293524403
3.4338837252221808;5.446058468674417;5.014017825606188
3.8363186739126283;6.091629007185567;5.120626172417648
4.287380740567216;6.804531326546465;5.314914712184983
4.790810857763066;7.584661277501461;5.6149249253622155
5.349580941710745;8.428026660476617;6.0421958146904124
5.96527008546392;9.324867717087477;6.621673587222572
6.6371896117886315;10.257255362782875;7.381024751443705
7.36120276198748;11.196225715206841;8.34895707281989
8.128207352631351;12.098718767455564;9.552033115441812
8.922309635596195;12.904952628918238;11.00940924614594
9.718838234260604;13.53740549574846;12.72508041677635
10.482551686558175;13.903225659024747;14.67776654371034
11.166686481051489;13.902368756789308;16.809777959657964
11.713822936199053;13.4434706497582;19.018124333496843
12.059752478910882;12.46752575592272;21.153313065828804
12.14130713431325;10.97522164039961;23.03224186180209
11.908090035530522;9.048105041853338;24.468926365237703
11.336093036795086;6.850168187785695;25.318829948878236
10.438908066993207;4.600382358138859;25.521575229493383
9.271202925222337;2.520477741503258;25.120883920779647
7.921057888478521;0.7788368729342801;24.24846065720439
6.492613685369673;-0.5434705516554768;23.07859366127737
5.085396837964643;-1.451772622189977;21.777164445850435
3.777962945933719;-2.0103206458527687;20.46805887735851
2.620306227576421;-2.3077174505139264;19.224530732376508
1.6347014919583516;-2.430548260684802;18.078283898508392
