-9.198894624939026;-13.933068739764645;17.064223540961724
-10.5244633770902;-15.66634847074099;18.71750824155964
-11.96419120331242;-17.306886392523115;21.016839350004055
-13.460145856291415;-18.63170604907263;24.037199210020223
-14.908182710270156;-19.325869460742272;27.77092487159377
-16.145135000402348;-19.0076539489006;32.052080737553624
-16.94664030598186;-17.319073059115926;36.480259212469385
-17.050921476859397;-14.098453546429454;40.404647419121524
-16.22423045633901;-9.586271093669511;43.05756537740808
-14.365601834791551;-4.50859745590692;43.871759319425685
-11.605640608703855;0.1417219892214483;42.82730647342124
-8.316379081284769;3.5804953519497205;40.510287972040345
-4.9852542399791115;5.589691388741222;37.75420414728635
-2.024269463937418;6.45044131262402;35.18332593884647
0.3486495534997842;6.612252233321869;33.04573326121336
2.1024583038499682;6.444823335683411;31.329401329724156
3.318320512763332;6.17592831951919;29.929499372251275
4.118450698654972;5.924355806202699;28.743133598291536
4.6241041287683355;5.74465750833709;27.698149819232043
4.937859075047586;5.6576800915135195;26.752193052259564
5.139408959658048;5.6677563868994;25.884145962477643
5.287346239285626;5.771886043116833;25.086236536931967
5.4230173843583644;5.964569848026909;24.358663120902108
5.574652074185557;6.240219115019433;23.706453740642054
5.761010845619042;6.594115263925873;23.137850549799452
5.994280082744955;7.022450872959876;22.663607244864927
6.282167904005132;7.521758511616891;22.296772273135563
6.629253274136425;8.087896024883351;22.05267008330214
7.037673244345564;8.71466523083846;21.948861902936017
7.507231000563575;9.392090579892637;22.004875261349436
8.034991682775711;10.104384494099646;22.241453785306888
8.614421669946413;10.827694223016428;22.67901582415036
9.234137984806017;11.527884366353721;23.334954788535132
9.876386971639374;12.15888010278715;24.219425364715892
10.51548504836075;12.662470862196011;25.329438779335554
11.116641076234623;12.970866376684672;26.641575838305506
11.635824160360636;13.01347132584783;28.10454111274395
12.02156536669705;12.728873459222532;29.634081534666816
12.219611632604185;12.081411630367887;31.11401687284043
12.18091563197802;11.078741861690796;32.407205801556735
11.872306976297597;9.783490983626447;33.37780589065475
11.287438498349676;8.310881916098024;33.92070840830222
10.454002655319213;6.808071637268602;33.987775329759494
9.433141970265043;5.419985820588018;33.59852595831118
8.309458248355476;4.2553523003969875;32.82915448831652
7.174308582927099;3.367692102478556;31.785459694383484
6.108455968401508;2.7571771409141848;30.573452424459052
5.170097896705057;2.3876371816642163;29.27971019840172
4.391008896493622;2.207559897927957;27.9650120139073
3.7796431768952354;2.166481351133467;26.667413009525795
3.32795786568194;2.2238857906341014;25.408921511484735
3.0188176846685453;2.351868075550492;24.201798995058596
2.8320717941154903;2.5341522413123414;23.05303360075839
2.7486543193306088;2.763672476600679;21.967076497076913
2.7528594033662284;3.0400474519586793;20.94742668969995
2.8332720569721146;3.3675413580232894;19.997607063878696
2.9828674612664434;3.7536496567592943;19.121891237079538
3.1986864760044416;4.208221098554107;18.325989826211455
3.4813561703183478;4.742939186815561;17.617819300466476
3.8345994149375677;5.3709617798728715;17.008439483177565
4.264780877119453;6.106507174816578;16.51323244871648
4.780464240474648;6.9641479631728505;16.153385018621275
5.391895682830144;7.9575113896924385;15.957708357027917
6.110268080751586;9.096976768321044;15.964752004149515
6.946546513271034;10.385809066414117;16.224997899504423
7.909540028151097;11.814004880784967;16.802574793353475
9.00279018688858;13.349054440853244;17.775304360988113
10.219744177998686;14.923089143292554;19.230862854889182
11.53668076828097;16.41699412612307;21.25541990376015
12.903168508476757;17.644855593329027;23.909749917049453
14.230840892235392;18.347502202704884;27.188054155376076
15.38350605916685;18.21164560120988;30.960032292755315
16.1753851309389;16.936699194967066;34.91200977954726
16.388553068866784;14.361876806807864;38.52918857114717
15.821083715490287;10.623475957264684;41.181706118357276
14.365753543187118;6.240028917888972;42.34684650809921
12.090550648103637;1.9931631183854321;41.88120237840233
9.26328213978254;-1.4033277522352772;40.12950704420963
6.276631370017551;-3.6224421165304435;37.72927825044761
3.5048907937841123;-4.771335135687613;35.26231540059665
1.1875475335320291;-5.184980880756016;33.04719840740889
-0.5967604224686236;-5.2011570235402;31.1615329338867
-1.8859914707686651;-5.059400328483902;29.561661403999945
-2.7745459509289314;-4.899306720150774;28.175879179787778
-3.369478966311047;-4.791560888425101;26.945032655987493
-3.767661904502982;-4.766823476172503;25.830865520255102
-4.047427144570448;-4.834938313550627;24.81241494350814
-4.267930271884898;-4.996269912945061;23.880467357972808
-4.471865371381744;-5.247982076064676;23.033317064373577
-4.689178048692965;-5.587229183152591;22.2742388739187
-4.94063236634166;-6.012466867179137;21.610269716082822
-5.240746026576153;-6.523603694893849;21.05182976600258
-5.599946173705108;-7.121403531911906;20.612836514675227
-6.025954234003011;-7.806329819157239;20.31107476309135
-6.524459397846195;-8.576865454499739;20.168629166908637
-7.099133093709187;-9.427237366009376;20.212157153046974
-7.75100228995324;-10.3444312763574;20.47267969356358
-8.477162406146405;-11.304428189478255;20.98439765346639
-9.268796825479324;-12.267787635058834;21.781819252031386
-10.108514252161587;-13.17513296189822;22.894274847006137
-10.967167490887844;-13.943856212193422;24.33686724155525
-11.800640332853407;-14.468462898013986;26.09739311963195
-12.54763065109837;-14.628133229854418;28.120274689825518
-13.130171373150063;-14.30538731756521;30.291494964033596
-13.459231837586303;-13.417525139644477;32.43259230673018
-13.447553962162592;-11.955988886895929;34.31464568119359
-13.029915741087926;-10.018538338162255;35.70010735941425
-12.186730068268739;-7.811532569589037;36.40691584148109
-10.961674768638423;-5.606245636861609;36.369154440170185
-9.462154611740916;-3.659321742891342;35.65854303024861
-7.837361408463035;-2.1368089429758528;34.44925543074221
-6.241206718126624;-1.0831698515919423;32.94690068670805
-4.796956395496913;-0.44401385856435394;31.324938389176175
-3.5781324851557965;-0.1161418919812297;29.696873310790703
-2.6087751190669177;0.007613696189076577;28.121351489080244
-1.8761862507952394;0.013792997172780253;26.621148827905653
-1.346992061364194;-0.038222494990201625;25.200836659117627
-0.9805365827794761;-0.11286706106300223;23.857821745244365
-0.7375891166988634;-0.19184086606537307;22.58761799114526
-0.5847796065214861;-0.26784633004702535;21.385775026316473
-0.49603828910863706;-0.3398466809971896;20.248332979676125
-0.45230463883743177;-0.40995222030727185;19.171793426750753
-0.44044596164898697;-0.4816139516150413;18.15300624314298
-0.45197299883948217;-0.5587230452745497;17.189088408576605
-0.4818630118413011;-0.6452733870123417;16.27738758139172
-0.5276179168891925;-0.7453417858056713;15.415478911272032
-0.5885806001858066;-0.8632313261272132;14.601185149612135
-0.6654828034494005;-1.0036923493330647;13.832616899206778
-0.7601814762968264;-1.1721814988155541;13.108236131217781
-0.8755414826020702;-1.3751467296879352;12.426951617464649
-1.0154309517861124;-1.6203407924837518;11.788260824663329
-1.1848057071814515;-1.9171720114524833;11.192460464543878
-1.3898682723773403;-2.2771019465291595;10.640958766584554
-1.6382937011398497;-2.714095520582859;10.136738400669035
-1.9395182105838922;-3.2451189893711474;9.685042064546609
-2.305086428644324;-3.890660498421521;9.294385835278728
-2.749047168181939;-4.675208435464211;8.978051431664676
-3.288372323020975;-5.627548943656621;8.756269392179357
-3.943341776798956;-6.780608987232069;8.659377881785119
-4.737776595720228;-8.170330471248201;8.732309568586393
-5.69889168086806;-9.832644117413917;9.04077040131471
-6.8563423631009;-11.796923151777941;9.679299455144587
-8.239704983930471;-14.07324459408994;10.780745030065827
-9.873096074775123;-16.629411322114866;12.52495963423556
-11.76486434403025;-19.35255430151688;15.140637300080195
-13.889417532126506;-21.991276369791322;18.88674016543242
-16.157938006672655;-24.08300826081684;23.988367747897737
-18.376957677833026;-24.89774220030124;30.491623224525803
-20.202777344124126;-23.484018265370885;38.01629841298843
-21.121524802073218;-18.967196967065288;45.477610340841686
-20.518313008270997;-11.204777421822802;51.06446021264368
-17.910523044065503;-1.5158055931896328;52.93908494121538
-13.320002157820259;7.447951629425059;50.65864449782681
-7.504975097391569;13.335256468923266;45.97271548910373
-1.6697102588234154;15.766246983109346;41.519221975352885
3.2123577689177587;15.902385715918312;38.778362183383905
6.765565594077914;14.891858891679892;37.731865912913904
9.040927717406468;13.277190170114494;37.73453669388008
10.227081204164715;11.25146151447599;38.12279040257177
10.513907691051871;8.955900294989654;38.39096712591621
10.07766562015445;6.591788905437108;38.22667905903639
9.101620140033594;4.398732088096275;37.51651973110723
7.7848114854911445;2.5784424933808965;36.316350450054095
6.327028167700275;1.2320492334942672;34.78093220079421
4.900434066122593;0.349345268070566;33.08185335417142
3.626129202668026;-0.1557073832072653;31.35172671099878
2.5672149586229445;-0.39566911766542257;29.668342317959134
1.7376074172622018;-0.4734156024074814;28.065715374117264
1.1185209717546907;-0.4662310407892181;26.552425011587193
0.6747904082423962;-0.4245235603188882;25.12586589369976
0.36698249704523656;-0.3772443265738358;23.78009042417092
0.15859898643189632;-0.33872678097350184;22.50905009358256
0.019347771558384824;-0.31453506355990934;21.30749298744203
-0.07413942227473756;-0.30565466035207395;20.170971650393984
-0.13896368893639174;-0.3111503599212791;19.095639716904987
-0.1871759568121602;-0.32967500777400505;18.078070370706627
-0.22707569108147677;-0.3602244410542431;17.115140762302616
-0.26435734107385134;-0.4024536909076529;16.203969219257747
-0.30302431902731575;-0.4567719637379464;15.341885359316674
-0.3460736595462923;-0.5243508558464427;14.5264197337517
-0.39599127451033445;-0.607120863328139;13.75530662834299
-0.45510755937931974;-0.7077939317266037;13.026498566120386
-0.5258597436365593;-0.8299291269507855;12.33819442330353
-0.6109991709645426;-0.9780488057207146;11.688885913752706
-0.7137730686962708;-1.1578093732904038;11.077430405208393
-0.838103233982628;-1.376230674422608;10.503162379917388
-0.9887789173058223;-1.6419891848113588;9.96606218723392
-1.1716777922073724;-1.9657809512204791;9.467010156349158
-1.3940266767310423;-2.360759184656279;9.008168185708323
-1.6647117789501085;-2.8430464047453916;8.593551774752186
-1.9946454741727877;-3.432308335613593;8.229886070193697
-2.397191075376213;-4.152349534380692;7.927883578868643
-2.888635443897467;-5.031636510666046;7.704142626242182
-3.4886757425926693;-6.103550439935217;7.583946290819636
-4.220840657848583;-7.4059792578302455;7.605335322579112
-5.112679465843448;-8.97951227014657;7.82490660596089
-6.195392651048322;-10.86289773908719;8.325765613580328
-7.502294075699205;-13.083431926957978;9.227723117292648
-9.065012674051662;-15.638466121309229;10.698692961078986
-10.905579639283781;-18.462428150592608;12.963353875002689
-13.021497222450252;-21.372846424058476;16.29884461228606
-15.359874998900555;-23.992720743188823;20.99570210656547
-17.77707180730127;-25.664569130289383;27.24643515752682
-19.985571057737943;-25.419201274005662;34.918109715777426
-21.506987518292902;-22.14556978232761;43.21615559678762
-21.68579055222262;-15.157585016750776;50.43698382283904
-19.857893002290503;-5.123158680301868;54.321095631302924
-15.732167392133686;5.43293450829356;53.45867326911058
-9.805938860014058;13.334678007153428;48.89810732579187
-3.326566137207161;17.1664957015449;43.67502752329389
2.411491177643417;17.866046102689594;40.20358305614612
6.738766556656347;16.9201485231251;38.92106821093846
9.589553507267597;15.109854968205902;39.12569652638095
11.135237916330322;12.673848625934756;39.93692796573391
11.566048915019563;9.76196099564518;40.62948486953489
11.060904297594735;6.645256980281477;40.72072537746927
9.824523048747023;3.6982973207524017;40.019004387173915
8.10917984490853;1.2627116618417191;38.61133763190167
6.192168753649822;-0.4835274764378439;36.756857410696334
4.322973809225275;-1.5583357036827017;34.73661000750327
2.6762071456110417;-2.1096127621170786;32.74925791844308
1.336177571447168;-2.321620466428481;30.88971561449045
0.3119941208419863;-2.3524115209387677;29.18022217111787
-0.434039458856625;-2.312727738093515;27.60926488403824
-0.9600721770429542;-2.269865072497411;26.15684705880803
-1.326814187770202;-2.2598589681849286;24.80539990170653
-1.5880667262863255;-2.2994346035145874;23.54241349910913
-1.7872497319102387;-2.395024807476453;22.359851224152237
-1.9574267530687788;-2.5487313990782794;21.252935974432397
-2.122992053951439;-2.761894443662993;20.219225156334847
-2.301884723070674;-3.03702701812346;19.258136080485304
-2.507724565685454;-3.378741737910863;18.370853211457515
-2.7516093739085687;-3.7941118621170293;17.560533446658432
-3.0435100706069376;-4.292736305410282;16.832769938145827
-3.3932934163518738;-4.88663312238283;16.196321931630905
-3.8114285340405414;-5.58996732149785;15.66415369532343
-4.309419394528588;-6.41851190701155;15.254847383976402
-4.899965298023817;-7.388625826265696;14.994456717419427
-5.596790245931543;-8.515387525072214;14.918832562132746
-6.413997484090931;-9.809330781003824;15.076338248965358
-7.364690807226541;-11.270990844511315;15.53060733468669
-8.458454817666277;-12.882235458299709;16.362455530054874
-9.697113397043639;-14.593303630885973;17.669067366609944
-11.068046662519492;-16.305042063132294;19.556975509981214
-12.534405374691078;-17.847897002436103;22.123236143897376
