-7.604551777699231;-1.5592354819078595;32.50376718706377
-6.395488518540956;-0.8430681568951168;31.00737867620292
-5.285004446211788;-0.4415336778660012;29.4614884678275
-4.316310292542631;-0.27822354329756926;27.93687923189018
-3.508692942693618;-0.27810804885293006;26.470930322393965
-2.8625759639254804;-0.3798466076099335;25.07866328683262
-2.366030092662371;-0.5395006406106551;23.76288137358
-2.000724202252028;-0.7292136313242413;22.52105719533631
-1.7464220880664707;-0.9338664281386615;21.349113252134426
-1.5839109560809088;-1.1474942100099086;20.24311237783536
-1.4966276068667088;-1.3702687116064096;19.199830290709624
-1.471355827814649;-1.6062748760150045;18.216854981524094
-1.4983396374547202;-1.862039127240512;17.292557420507414
-1.5710795354118785;-2.1456660573481847;16.426087032030406
-1.6859968397991398;-2.466423492373525;15.617449297639336
-1.8420821703140169;-2.8346338495827084;14.867686312706867
-2.040592506167755;-3.2617571905577223;14.179175612169532
-2.2848254430457486;-3.760575460243916;13.556071258453642
-2.579975446485382;-4.345401068763535;13.004925961177289
-2.933060570941013;-5.032231504156124;12.535550471165326
-3.352894757584035;-5.838750217359648;12.162184575543593
-3.8500658495391575;-6.784025779177324;11.905069031407157
-4.436857835466791;-7.887676145051167;11.792510935894853
-5.127021497383666;-9.16812911909649;11.86350697346969
-5.93524302172623;-10.63940946950261;12.170890503239244
-6.876076311281507;-12.305613513728352;12.78472595924955
-7.961983751770876;-14.151928951478997;13.795160659640237
-9.1999727917125;-16.13086437293862;15.31296732515059
-10.586151107957726;-18.14265419380349;17.464346001232688
-12.097451725126879;-20.01044161496962;20.37413179040081
-13.680049703095428;-21.455304233226343;24.129018456957397
-15.235100609121611;-22.085302546733573;28.712330038697736
-16.605140996644003;-21.426548099669713;33.9104418956147
-17.569422417249147;-19.035142717093237;39.217702039843054
-17.862566477217964;-14.71266894897457;43.814820527769456
-17.232586971569287;-8.768549909944015;46.734150642788926
-15.539779559244232;-2.1364213059383186;47.26375858725998
-12.85910790858305;3.8933983587508116;45.40701511873853
-9.508606655116278;8.292304107139703;41.983995053213604
-5.948424502665082;10.78582419355891;38.16788348998762
-2.6015747634202833;11.779765455529454;34.849089818900204
0.274693280369664;11.900538530923855;32.37755288466322
2.5998623304805024;11.638478073067782;30.716130023492347
4.407585478997959;11.26447722895113;29.683105236765268
5.7789638289885925;10.890819080348267;29.092989216061017
6.801334879260527;10.546675795839478;28.800116115205594
7.550403062576318;10.226905127086564;28.698739401404545
8.085703475478367;9.91685174221868;28.712485082507605
8.451933128826429;9.603295845217142;28.78484699673109
8.68220567210457;9.27856044165817;28.87298344290767
8.80147662601529;8.94140079683168;28.944258394529854
8.829461460178567;8.596355417127581;28.974515215831232
8.78284025156837;8.252339417974241;28.94723151472407
8.676740084849545;7.9209049681133035;28.852958743467887
8.525573061502296;7.614468842347623;28.688686950051853
8.343352217671361;7.344750447317265;28.456977854848436
8.143631863600541;7.121600894397392;28.164869167913864
7.939225669759911;6.952316200326471;27.822656731561004
7.741843775873223;6.841429240902941;27.442701850716144
7.561760868879166;6.79089096025166;27.038396613079847
7.407586887153665;6.800501438298516;26.623370664276713
7.286169797382636;6.868441437848044;26.21096366779015
7.202624125475717;6.991777058894435;25.813938216698805
7.160454712159461;7.16684914452026;25.44437768762835
7.161733598631621;7.389500518212284;25.11370218551916
7.207286982547753;7.655128428520527;24.832737418392536
7.296855271742308;7.958573267444717;24.611778905530414
7.429198870882789;8.293868981196;24.460601843277487
7.6021328929454315;8.65388945736263;24.388372453043043
7.812484205828872;9.029933119651163;24.403419609462016
8.05597398859333;9.411299007179577;24.51282809449669
8.327038992310579;9.784924350325747;24.72182086280446
8.618616063913612;10.13517637330336;25.03291268216099
8.921928125791561;10.443916574248524;25.444847883810073
9.226325815482953;10.690975913385769;25.95138679055104
9.519255835063516;10.85517985392362;26.54008136963587
9.786440638835536;10.91602303566138;27.19127504655782
10.012357118200706;10.855993349948292;27.87765393975463
10.181084364550223;10.663372931892958;28.56472737548427
10.27754207801877;10.335114732199571;29.212569237397044
10.289056608854931;9.879167810358394;29.778957075562523
10.207078849155623;9.31550865304751;30.22369236851562
10.028764809934001;8.675250413152469;30.513444735694403
9.758061930577695;7.9976104825485015;30.626101937673145
9.405971640971856;7.325144966021039;30.55353340203749
8.989806305981693;6.698272811423838;30.302013736923524
8.531499607070122;6.150414203022329;29.89022984080741
8.055282526260564;5.70487601607947;29.345529376425752
7.585201224224345;5.374006110268028;28.69952223808587
7.142962201433082;5.160405649328646;27.984139406586507
6.746450891012194;5.059463368726971;27.228863621512886
6.40905338655515;5.062322775507157;26.459325984738697
6.139707264345551;5.158561560298773;25.697055870783288
5.943478123536195;5.338178385083474;24.959987382048315
5.822418175845651;5.592779787183201;24.263334984031285
5.77649049811316;5.916052717559993;23.62056050527757
5.804402942002527;6.303687475775305;23.04427772451587
5.904259848757083;6.75291390537115;22.54703242180545
6.073990660079897;7.261770377833892;22.14194319464775
6.3115466036306955;7.828170616715754;21.84319806661203
6.614871406247707;8.448786051019475;21.666384776430867
6.981654335202061;9.117731334810339;21.628596920349086
7.408869735123716;9.825035386761423;21.748208721281525
7.892102865451257;10.554908822930349;22.044152402616437
8.424664056947075;11.283893884261778;22.5344727977974
8.996510022410016;11.979120618029796;23.23389455316444
9.593032141533971;12.597104514075582;24.150159084324272
10.193846616042293;13.083795376671468;25.279039169702774
10.771836368168128;13.376860616184219;26.59830781182807
11.292841217771345;13.411299381651085;28.061598468743824
11.716532850547294;13.129160959482427;29.59401337256377
11.99905847233432;12.493051539415676;31.09223090633168
12.097857085750592;11.501113319526699;32.43207570971402
11.978508332505813;10.198718682549227;33.48514151052907
11.622550402514495;8.680668043121324;34.14257603103016
11.03417393063586;7.079206691820389;34.33946867988204
10.243180482872766;5.538606557151242;34.07029430885768
9.302265697728462;4.184252022212524;33.387870877489064
8.278662962625274;3.0981788528191405;32.38564491182722
7.242566140664048;2.310069753787358;31.171386086938224
6.2560668632887095;1.8044888888669741;29.84352882192857
5.365751268404362;1.5377343196019349;28.477654014281978
4.6001478786438765;1.455720180550057;27.1238677977044
3.9712623390251127;1.5072125307750899;25.81119207716929
3.4784523773751084;1.6509148895855357;24.554305893594407
3.112944879817194;1.8576102489165036;23.35959548905316
2.8618779536370558;2.109364513190825;22.229403162564868
2.71137526554781;2.3974721002946753;21.164569869824444
2.6485946324971827;2.7201909819755468;20.165801741152073
2.6629139023928556;3.0807794715021037;19.23438597964185
2.7464870162147053;3.4860053908284905;18.372629070425006
2.8943906911374624;3.945114268179133;17.58424089088964
3.1045354065457964;4.469157506946336;16.874788750308017
3.377459826625904;5.070546601406816;16.252293171313152
3.7160771815820866;5.762683826756053;15.728015551082171
4.12539851061688;6.559502977888007;15.317479612490061
4.612219404071105;7.474721932680281;15.041758642797914
5.184719909792941;8.520552538633158;14.929032665940904
5.851886435560984;9.705527579403482;15.016351158213817
6.622614664329483;11.030993798642125;15.3513920002799
7.504290491192012;12.485711059115314;15.993731519458603
8.500574604776672;14.037967365797511;17.014660560621277
9.608053156980839;15.62484196774625;18.493827775235783
10.811410919133921;17.139061289490314;20.509976537800494
12.0769409932052;18.41583449257637;23.122059809829157
13.344719693079433;19.22572971962639;26.337022216787826
14.520921698388825;19.285054572689564;30.06362051195889
15.473748273248972;18.30004004384889;34.06096276597136
16.039006627368956;16.0583230002884;37.907782345697434
16.042869901952844;12.558936806179226;41.03722493444805
15.346083282798121;8.124667999938726;42.878200723711764
13.901800226226243;3.3957324918545915;43.08499998722336
11.800586679351913;-0.8663552826825924;41.73126921570748
9.26719828694501;-4.089768828978394;39.30113151203487
6.59580486376033;-6.102569984176222;36.44705719100815
4.05612989417302;-7.094821402590962;33.6981869251597
1.8259396348202244;-7.415176701133665;31.32539994545383
-0.02228363237055353;-7.388312758351654;29.38391864760705
-1.4954894575667737;-7.239929728497141;27.82006908864159
-2.644377511752847;-7.1005128295477355;26.55287684223054
-3.535604575311825;-7.0350373716596275;25.512252139612283
-4.235491134581386;-7.070250478574615;24.649060898540885
-4.802443003380032;-7.212702926138167;23.933363981710823
-5.284494987931659;-7.459044621481926;23.349689796748063
-5.7194049146417125;-7.801354548280534;22.89271868592776
-6.135794841369477;-8.229539654278174;22.56415580023091
-6.5545438039512165;-8.732013357181238;22.37062949670324
-6.990037714597221;-9.295332201088204;22.322216537805698
-7.451096611895418;-9.90318396778753;22.43119277556239
-7.94151408307384;-10.534994701277896;22.710654104386236
-8.46021020671465;-11.164403105657648;23.172695394525103
-9.001048786503251;-11.757915277427681;23.82588224894433
-9.552422084688137;-12.274185722236354;24.6718399097946
-10.096774812197781;-12.66454180673274;25.700972503231974
-10.610328211104774;-12.875506229036436;26.887674504171166
-11.063363814691106;-12.854038876222182;28.18593213676605
-11.421498826997322;-12.555817401220024;29.52686059432178
-11.648362541841863;-11.955920323454931;30.82021977035849
-11.709874098164477;-11.059783070329718;31.961812604918936
-11.579855892597525;-9.910740872840687;32.8473559454547
-11.246032888646157;-8.589892389214048;33.39079598362454
-10.714804788759736;-7.205593162873303;33.54199777754522
-10.012962463582449;-5.87385281309309;33.29722171195766
-9.185140533484578;-4.695558113569108;32.69766324200211
-8.287224049501484;-3.738673010162243;31.81637509222085
-7.377513841633636;-3.0313564410355767;30.739166171629844
-6.508282361514024;-2.5665645853001893;29.54702145786289
-5.719938806271258;-2.3138642442523305;28.30525885384745
-5.0387238938674725;-2.232665720085685;27.06034828597177
-4.477512259111115;-2.282705316551723;25.842125432936236
-4.038550870599236;-2.4302894067737304;24.668295563955606
-3.716898577834135;-2.6507887756535844;23.548950081868657
-3.5036766173980247;-2.9286550223519354;22.49006033810964
-3.3886722983888067;-3.2561828570376816;21.495811655855253
-3.3621744101185818;-3.6318704572030613;20.570051100465616
-3.4161136195354778;-4.058848729229065;19.71720134668226
-3.544660641474195;-4.54357138039386;18.94292704333028
-3.744442789258128;-5.094784953515333;18.254745973895545
-4.014511222109569;-5.722700177795738;17.662702137594675
-4.356149013246802;-6.438230139738132;17.180168238613547
-4.772565238545068;-7.25212152596057;16.824810396626347
-5.2684764960281685;-8.173765524145585;16.619711637483018
-5.8495343016516514;-9.209425848781546;16.594592847777385
-6.521512611077631;-10.3595637390305;16.786964943915226
-7.289122836668205;-11.61489145478414;17.242860658293413
-8.154276560291391;-12.950795826345566;18.01648883415422
-9.113580413502227;-14.319946131599927;19.16769684654378
-10.154853557121767;-15.64342530947698;20.7555392931419
-11.252567907592809;-16.801885554856778;22.825711060497888
-12.362431437045602;-17.63032859706472;25.38962696757057
-13.416010869049426;-17.92313317789386;28.39458809917608
-14.317435330818313;-17.458794549789104;31.68934905766091
-14.94570717461247;-16.053178327875813;34.9985536796653
-15.16720140526514;-13.640148082476614;37.93048620028849
-14.861790740707434;-10.354991435787449;40.045184399564384
-13.960430879723438;-6.567631407480508;40.98731554839743
-12.481870985274853;-2.810108358799701;40.635064671968884
-10.547518459979822;0.40027875089868825;39.169369422580814
-8.35795901780412;2.74845577930082;36.995897436425004
-6.136676058383133;4.1972335057549905;34.56335329116948
-4.069894145555508;4.918832295732488;32.20483320164957
-2.2721488572979087;5.162720170426459;30.086859562294173
-0.7851750517530351;5.154298878414088;28.24761767758948
0.40271973428038965;5.055101365302132;26.660137530345853
1.3331960604847382;4.964791119151117;25.278979310299306
2.059515072218014;4.938048378048224;24.063147879640315
2.635221733384056;5.001447536066744;22.983179693964807
3.1084668939205935;5.165827263404337;22.02100857519515
3.519938967817342;5.43422065619707;21.167710845078172
3.902795305493288;5.806521059789231;20.421328767623322
4.283540456352476;6.281950688745381;19.785424496017946
4.6832225028310575;6.860061005031857;19.268381654631366
5.118590203271217;7.540702015354477;18.883278474442207
5.603012565687869;8.323183204780827;18.648125558370243
6.147046693506461;9.204692940868945;18.586256863582015
6.758575942978958;10.177933454456312;18.726623376995857
7.4424474452744285;11.227871188455572;19.10363685411333
8.199532193910658;12.327528068033217;19.75603304674178
9.02513136873517;13.43291095544808;20.723977216219065
9.906687286077752;14.47759396564978;22.043374152102864
10.820868621992156;15.368250677442477;23.73622745210735
11.730345033082221;15.98364011538969;25.79625175193723
12.581004049543715;16.180981859398432;28.170323927263283
13.300999611514658;15.814505301837793;30.739366617116275
13.803700749579285;14.76948890959984;33.306908308390895
13.996858381583396;13.008999647518165;35.60801196792364
13.799286634770349;10.619054332959426;37.350620511348644
13.163240174408164;7.82603539331898;38.289294908024196
12.095799218190328;4.960705483459851;38.30751884950977
