-6.763974871412808;-11.093294986102439;11.403509649067933
-7.9761845035259045;-13.116593960127382;11.915900850025377
-9.415499151374318;-15.42005692878887;12.975596912699368
-11.096775329050393;-17.940900880580788;14.754795838808528
-13.013130483478903;-20.521663958252073;17.457769791563138
-15.115519856415391;-22.85497902487227;21.285784892831142
-17.282568423583317;-24.427656479827927;26.350314654154058
-19.28319307933181;-24.509319347570674;32.510073608268996
-20.74650843443869;-22.279760556814267;39.14489263999651
-21.175819028703852;-17.209813162545956;44.996880084047916
-20.065337386179642;-9.66715976504745;48.38578825772134
-17.153847652262627;-1.2928621842585404;48.07184972042105
-12.712771721221483;5.619184103490888;44.34917396353408
-7.579824090302019;9.66366675;39.07687079135053
-2.7516466550174528;11.149608056388832;34.225230775454136
1.1407046641763072;11.269208604060857;30.645448473985752
3.976685767343981;10.983470923717368;28.24660638256488
5.938585611128529;10.744187983409383;26.672123412710256
7.284154275367168;10.687018399633862;25.6366449868394
8.236956230161843;10.81757888210767;24.97172023664573
8.959530572706674;11.100103461734196;24.58958295816798
9.55889098163438;11.48921610753899;24.447520094972383
10.099382016887672;11.938587147920327;24.525218304802834
10.614359453576816;12.401678360263615;24.811146432028313
11.11480874744912;12.830597553363791;25.29356451345552
11.595229613105227;13.17561585870154;25.953648347378586
12.037737761872195;13.386661887153563;26.759817980786742
12.415436516950978;13.417508367896058;27.6635362618733
12.6960166352156;13.232705084157498;28.59771425298972
12.84628940091933;12.816279180493089;29.479298561944592
12.837886539199983;12.179883648141146;30.21725864782122
12.65364572970351;11.366987676202546;30.725708851719915
12.29338147472324;10.44984483923888;30.93949078594231
11.77719121678762;9.518122310993645;30.827346830369276
11.144651923165306;8.661795779625026;30.397578368030832
10.449452202974028;7.954156336628238;29.69377555600409
9.750769360397207;7.441092675595064;28.782646536908665
9.104059888652607;7.139642704640963;27.73927807309128
8.554023077129347;7.044322411285381;26.635202002089365
8.131306890693036;7.136926234454624;25.531963757952447
7.852880306946281;7.39555491179436;24.479844314968343
7.724829196303743;7.800511038685874;23.519785958186482
7.74602011217074;8.336678582629979;22.686556816831594
7.911404483899327;8.99310576621136;22.011910158767954
8.214280842946696;9.760727667285437;21.527173224001107
8.647285953761543;10.628905453655731;21.26503204373306
9.202139413731915;11.58111122072784;21.260286296607998
9.868251519690775;12.589884698458336;21.549148151283422
10.630308809745692;13.611259575677117;22.16635828767139
11.464975024206492;14.57930264191291;23.139111754320986
12.33698675716429;15.402315835718028;24.476748882144086
13.195278899159337;15.96359556666672;26.1557939755899
13.970407566061404;16.131019912125407;28.10184041241646
14.575379022959325;15.779944472519823;30.17348602924658
14.912657348836264;14.830757929521912;32.15842400634311
14.889725511428246;13.29387972457608;33.794680816989974
14.442888691109639;11.302377994258167;34.824652881135094
13.563545695991227;9.104976396019106;35.07129604442174
12.315146291999033;7.004639927530798;34.50169898873839
10.828204509947927;5.263159645123073;33.23681505165412
9.269991947796967;4.023790365018925;31.496102460628713
7.801055504619115;3.2951377245445204;29.512450333041194
6.539398526198228;2.9932607901329495;27.46881568320168
5.54647996009995;3.0028680930985017;25.47966749464798
4.8342686373395445;3.222390205911001;23.60453659913571
4.382942676539552;3.582919419100222;21.870368092071395
4.15893616445654;4.048577536332995;20.289010799330075
4.128035748581947;4.608996222614334;18.86738537399737
4.262704681311016;5.270811491245272;17.61273399835822
4.544974588092607;6.05095220964479;16.535655308194624
4.966648322127218;6.97203627131969;15.652593662016391
5.528156947901111;8.059100045316683;14.988588589616839
6.236821015177471;9.336500532216538;14.580616976703665
7.1047312799484095;10.823656322580415;14.481565159940223
8.14603029188537;12.528080133411148;14.76447957218104
9.373004247512588;14.433857537420543;15.525973747910708
10.790043168686816;16.483562407560463;16.8861615165498
12.384228555571438;18.552267099534063;18.979861184141896
14.111279347880973;20.415370971514747;21.93005020120903
15.87642500249843;21.720158696851517;25.79118590583088
17.512670436917293;21.987116949125237;30.452719205850748
18.765515460335518;20.6883013476155;35.51454620110346
19.303895508773913;17.45424866237894;40.201151639409666
18.78599439178332;12.394568562453967;43.45575167791523
16.9963951595711;6.3396439043626645;44.346472442552596
14.012504808112737;0.6562289243021446;42.65813335692165
10.272747560645772;-3.464838937020345;39.14500335179524
6.426223341299259;-5.685338278190809;35.04056807987352
3.03498608784204;-6.476516771244787;31.273013775354645
0.3717652872977286;-6.545657461290226;28.16956314885584
-1.5651130823068988;-6.416005065919411;25.67953204475535
-2.923362837718402;-6.36032085967757;23.654808070172912
-3.885711083866969;-6.487165894692227;21.97659521683419
-4.614118430898041;-6.825526791369676;20.57610201310635
-5.233312771830099;-7.37411114615094;19.422715618010077
-5.832736316639934;-8.124381161305656;18.511234198623466
-6.474396873146336;-9.068802915875143;17.854674695738222
-7.200830565110402;-10.201124106096938;17.48157014027536
-8.040912756586632;-11.5119302485925;17.435632053351508
-9.012797654348276;-12.980634863370266;17.775872477837904
-10.123792072874434;-14.563982017092865;18.57513357206265
-11.367045257255594;-16.18101013737206;19.914143176366498
-12.714955423688204;-17.695635943783238;21.866856258540462
-14.109545969314814;-18.90137621050218;24.471713160513993
-15.451258436847276;-19.518999193385262;27.684628083777326
-16.59022584867791;-19.226077069143162;31.317155669162144
-17.32826419040818;-17.740908293227854;34.98230139305821
-17.44380453919769;-14.966266863443941;38.09888485665028
-16.750093989986638;-11.143682056109643;40.018354179355
-15.18029864850108;-6.894637172804551;40.283251253831516
-12.86031343530605;-3.027475981193705;38.88528917229072
-10.107118948154593;-0.16716184977779447;36.29391657807909
-7.32393096060909;1.5127334152320953;33.18223430196486
-4.849664935373558;2.241565271913271;30.084857560561915
-2.8641204773332456;2.398951178609117;27.260086428655573
-1.3904604136693839;2.3085881228140477;24.760127900943214
-0.35472682345402307;2.1723180823759587;22.55005014160333
0.35284575017837183;2.0902068527033846;20.580300872806514
0.8393068588853755;2.1007629017419647;18.811425209262687
1.1925145508852204;2.212988320612067;17.216365385373066
1.4782472064087373;2.425921377987269;15.77706080077278
1.7435959744507261;2.738773464934753;14.48143776137201
2.0222456717862536;3.1554162096287253;13.321886109820957
2.3395334223821456;3.685962931124156;12.294943182421925
2.7165336848299084;4.3470937790043624;11.40185010936589
3.1730905111987555;5.161940569099544;10.649870300189777
3.729968527410976;6.159772396088264;10.054467633623629
4.410313610640617;7.375302366850876;9.642595582178064
5.24051046237949;8.847034530712945;9.457451893278213
6.250337201512857;10.613542187147697;9.56506560291211
7.472034597490612;12.705762468796092;10.062857602102834
8.937478401456147;15.132186190964237;11.089501211674099
10.671996582518412;17.852286820715214;12.83328285163346
12.682477849213516;20.732424155808733;15.531455883308118
14.936462815060176;23.480416364130285;19.444166575752284
17.328769808799805;25.566685792710178;24.77329279061967
19.63538628429471;26.173649406290906;31.48705833961504
21.466099958453647;24.280781668280834;39.0367742814262
22.25421083720526;19.056836036035513;46.07786090425003
21.35894589287773;10.629528754337796;50.566343233268064
18.354709094086548;0.7770720968614384;50.724637410331944
13.432970734863517;-7.580551523780574;46.61376081376365
7.549184502443171;-12.429702578845692;40.53731500777607
1.9550961196822891;-14.074038610447804;35.14739867887148
-2.5330616047541366;-14.072034866696526;31.550968827858384
-5.763974118098005;-13.610697713412058;29.5294581538758
-7.961056724785941;-13.162168614870735;28.53927263419382
-9.417368054009684;-12.813061641954485;28.161564425180686
-10.368162258634229;-12.526370175988175;28.134201855951673
-10.972460475493333;-12.248014240110075;28.293413131696436
-11.329615529586022;-11.938664675497277;28.529134370007156
-11.500149290441174;-11.579993602473916;28.761819005473882
-11.522505697810342;-11.173173084519537;28.932561129215554
-11.424692566088916;-10.734800804330293;28.999931508596823
-11.231522872796502;-10.291626586786403;28.93944009013865
-10.968351912713674;-9.87476719785039;28.743168070482074
-10.662148192551955;-9.514245275346587;28.41829193801652
-10.340735375734452;-9.234762557222018;27.984219164709074
-10.031062986550971;-9.053331014912608;27.468804887673762
-9.75729803449223;-8.978833427212207;26.904465803715713
-9.539327944453824;-9.013045831870437;26.324928509087766
-9.391968952930476;-9.152366040877368;25.76300270433892
-9.324880137555606;-9.389514903032586;25.249383890665055
-9.342977871889161;-9.714707915451493;24.8122259738855
-9.447062284086615;-10.116079800873878;24.477119077867354
-9.634387188787048;-10.579375714672553;24.267113476778437
-9.89898397603499;-11.087069682309535;24.202479679140428
-10.231647973791862;-11.617160144760467;24.2999459428089
-10.61959138166307;-12.14196995380885;24.571204488892544
-11.04585738186389;-12.627378699917509;25.020555289412798
-11.488683350918903;-13.033041552925058;25.64171164885185
-11.921103647480626;-13.31425328419659;26.414079722636508
-12.311185545761097;-13.426086618574487;27.29927134780235
-12.623357846148846;-13.330100895291725;28.239155367954094
-12.821245899908853;-13.003120001575653;29.157174577262136
-12.872170648375556;-12.44632920546012;29.964543427357246
-12.752935044359234;-11.691643856489177;30.571841799890482
-12.455773511755618;-10.801840350991968;30.904337670505072
-11.992672226741796;-9.862288099462708;30.916867277503275
-11.396164671103652;-8.965421673713344;30.602909218437375
-10.715556631834366;-8.192849598694156;29.994085520963182
-10.009198662555107;-7.601637880148235;29.150416986164547
-9.335081643481184;-7.2193100793592935;28.145773588094446
-8.742665605527055;-7.047707710845611;27.054330190468107
-8.26807739501625;-7.072107054988295;25.941936609989227
-7.933205699808423;-7.270989461737701;24.863090006653167
-7.74778515314862;-7.623284717283049;23.861933973565314
-7.71292503110626;-8.112035953384575;22.975171138872128
-7.824676089344188;-8.72491780031725;22.235340143331754
-8.076743768416646;-9.452551367184391;21.67367044478239
-8.461969896071615;-10.285423196081782;21.322202379912145
-8.972536820074462;-11.209861180824989;21.214977002725107
-9.598987641084609;-12.203241330570508;21.38796350634644
-10.328178674140661;-13.228553635658717;21.877115256729468
-11.140283663365716;-14.2287475155389;22.713635912136972
-12.005053541974208;-15.122004474960598;23.91536646970204
-12.877799803210397;-15.800289270072788;25.47351084333871
-13.696096853931866;-16.13499591596065;27.335265811305568
-14.378988591299926;-15.994381274251014;29.385938777048263
-14.83129854252623;-15.275925691497651;31.43881793371788
-14.955794144238228;-13.950364469500437;33.24535666834329
-14.674273835311647;-12.102387689213437;34.536868008612416
-13.954145714404149;-9.94186411175583;35.09554780145179
-12.83070686566262;-7.762780670621149;34.82853806842422
-11.411687531051008;-5.8552256516693415;33.802104034104225
-9.85587820482414;-4.413885173438996;32.20894846236143
-8.3321201560363;-3.4959498016618946;30.28756055587998
-6.977992456811466;-3.044826217312633;28.245212117175413
-5.876705909751793;-2.949707926887004;26.222229221221063
-5.057146474549652;-3.0996624891859486;24.296327342168144
-4.509050958647816;-3.412269541891036;22.50415458376985
-4.2019521619559175;-3.8396450919058704;20.8615164648237
-4.1005061823419044;-4.362763516542168;19.376198471107195
-4.173938235917978;-4.982747275901615;18.054718712378108
-4.400404767113397;-5.713312127050875;16.905930011468044
-4.768018827895891;-6.575413853794371;15.943567128871775
-5.274089435147466;-7.59361155525453;15.188825252158203
-5.923555628777444;-8.793084951937848;14.673448126534792
-6.727023839262357;-10.19603468014428;14.44347584612917
-7.698346874709296;-11.816015209753894;14.563487306650169
-8.851294008521783;-13.648473615555645;15.120594081971015
-10.194504298491264;-15.655492311955932;16.22627564964357
-11.723580942261371;-17.742928135696012;18.011998100059092
-13.40899815642307;-19.729972547490444;20.611171347751814
-15.178870985921936;-21.316908892063072;24.1160531412582
-16.897521599641454;-22.06964927992218;28.497327400174704
-18.345717350120058;-21.460184284592827;33.48600653357283
-19.217768091772435;-19.01808609398419;38.45793547066242
-19.161857132391727;-14.61816080022628;42.434617758609356
-17.889622159385404;-8.793915919198614;44.35917306204185
-15.342824412133103;-2.7648491024161492;43.661108058582236
-11.820991325412356;2.0961605004775743;40.725557246260074
-7.924188814163175;5.062811326849596;36.70043504972785
-4.287828774679599;6.340432902300737;32.717357221062635
-1.3119155051251048;6.6181686449130215;29.338119115722332
0.9085080568855708;6.52091525632717;26.62183256447718
2.4799820727292183;6.415538475578822;24.43309315652865
3.5819378655271077;6.464145006605328;22.633766824422967
4.3889558650290095;6.719292382610164;21.135257014987996
5.0414500899517325;7.187487614677664;19.893348294585735
5.642340596874994;7.861123461773473;18.893965310685847
6.263599799046568;8.731487976619388;18.143591038001293
6.954608488766957;9.791590240960918;17.66495740808913
7.748963379381266;11.033281934971129;17.495927964887695
8.668572574946428;12.440529686961067;17.689544161300365
9.724720566310527;13.979257787592804;18.31328302323162
10.915990988269565;15.583684947921125;19.445019342060085
12.222945296972002;17.139733084300552;21.162011621525657
13.599645877423995;18.468545580442985;23.517931012208905
14.962937794269312;19.318265689476988;26.503023919785903
16.18242960492746;19.379883575042502;29.98725533616735
17.07771671655967;18.34911351185076;33.66063190779582
17.433707819241175;16.04871787845263;37.01059639356121
17.045910635820384;12.585981424834491;39.39878454011341
15.797130456744334;8.448208543782918;40.275013505940066
13.739432321115137;4.401044578674583;39.45366138526368
11.124683753231782;1.1656875784650875;37.243701147825696
8.336164824297107;-0.914291212683144;34.27527182832403
5.746037133942637;-1.9422393939930285;31.15231462494262
3.5933197061206505;-2.265660943968983;28.22924376382979
1.952805124095553;-2.2368226477711004;25.61988442195084
0.77970934797289;-2.0991281568805973;23.31213286414989
-0.02636515338608647;-1.9840421171854408;21.25901381899331
-0.5745147032499057;-1.9479158175344466;19.417612146175436
-0.9590670152495772;-2.00757166140407;17.757134552397563
-1.2526483161728352;-2.163892116024691;16.256690806413822
-1.5077965801313549;-2.414819003457051;14.901989519501651
-1.7617628586625498;-2.761505331568311;13.683304877845817
-2.041690751076163;-3.2107276594370755;12.594720805642293
-2.3690210854172187;-3.7755694272256575;11.634284595149904
-2.7628546211235814;-4.47547253612169;10.804868001887996
-3.242387637323052;-5.33611608343553;10.115747707953746
-3.828631602234546;-6.389147332456764;9.585084709669463
-4.545576006696767;-7.671442918468261;9.243611195932306
-5.420818741992785;-9.223185878499816;9.139920762956836
-6.485481540214754;-11.083463581002471;9.347738674255009
-7.772916511635315;-13.281172239610036;9.975233291610923
-9.315228115468237;-15.817648930138075;11.175381932907392
-11.135905943575791;-18.63579905654723;13.153748992747984
-13.235876015207793;-21.569612172045804;16.16428752291826
-15.569322139122436;-24.271340386570927;20.47323685237165
-18.005887248408012;-26.129645581045526;26.256656003035744
-20.280539581546517;-26.234861778315164;33.39082819290268
-21.947749796641737;-23.523586451879268;41.1380994704149
-22.388984060108246;-17.286080323240533;47.898593311622626
-20.960171013785285;-8.030172947325811;51.48773742765766
-17.339771555176632;1.9765703758325035;50.39174281551843
-11.931195814494075;9.702393071182996;45.33899286258019
-5.873790926504494;13.645843591150525;39.094390449127076
-0.4082932615610879;14.676249318431129;34.10315329813207
3.815378660836733;14.43256185938054;31.027702404926504
6.788189956428998;13.912873999250516;29.43994863395594
8.783101488419023;13.439123622169639;28.77735104994858
10.086787685869195;13.033790086449697;28.644057692731547
10.911948358031736;12.643184820640025;28.79095415957891
11.396694567562058;12.217704105369316;29.054973729292897
11.62657723814809;11.73288575587087;29.321704846202376
11.65634362311047;11.190889971145321;29.508756475538174
11.526016600560228;10.615340493273093;29.56022809336668
11.27102729051983;10.043369385311536;29.44539347352953
10.927283077061508;9.516680611891493;29.15744118110266
10.532314386813905;9.07339325103452;28.71029220540952
10.123816468795678;8.742304969736301;28.133343486442516
9.736993249059053;8.540459970660507;27.465230204841177
9.40196393110746;8.47379176895254;26.74807827531855
9.142075725704082;8.539726391573986;26.02331718288575
8.973417912147655;8.730351543737637;25.329379534006915
8.90535932899285;9.035036383384693;24.700988499498074
8.941668904222565;9.441913312565989;24.1694410737662
9.081737338558725;9.938106839044607;23.76328543397319
9.321520798694772;10.508879279605742;23.508906215456925
9.653981173349843;11.135978176443768;23.43064241230034
10.068940334216142;11.795508455434007;23.5501172098121
10.552379408157144;12.455710372498471;23.884472468618526
11.085312078172716;13.075168324565574;24.443232487646032
11.642471827162716;13.602222515353258;25.223665432432337
12.191202019856068;13.976646004759882;26.204884276724176
12.691126335629136;14.134805453294197;27.341636606155586
13.095356488575353;14.019216804348973;28.559760135034693
13.354037376991966;13.592227297934546;29.756313758203206
13.420730554855888;12.851305160520438;30.80765545995603
13.261291444441962;11.840663308931232;31.587136730177985
12.863515566498958;10.652448730153552;31.99003462093418
12.244416852322244;9.412882306405349;31.958123755019795
11.451587179465513;8.255326316086414;31.493524791080922
10.556634137719366;7.2900917155909415;30.654817755925897
9.642002259523407;6.5837710862465055;29.537243505183902
8.785697531005875;6.155653557513158;28.24696378186344
8.049285218427915;5.989145504591585;26.88052779267469
7.472446098553743;6.049581616317043;25.515048858265345
7.074044043527467;6.299963253273738;24.207848074816965
6.857301422256422;6.710480982978108;23.001158925524756
6.8161916992584946;7.2618425635112045;21.928040967751286
6.940973941249253;7.944358447318007;21.017572970600717
7.2219216029485045;8.754768159526344;20.298881679070874
7.651118638790299;9.692010251711428;19.80417025288651
8.222568290408216;10.752315361447039;19.570903236654
8.930897470299087;11.923445529479524;19.64299123626739
9.768810926869609;13.177688387435671;20.070340052787103
10.723296615828106;14.46340159446083;20.90551750774684
11.77052600984527;15.695658364576214;22.195612897833673
12.869563069169935;16.748158984429875;23.96691621379255
13.955569925442719;17.451276327738146;26.20061324211597
14.934367718085438;17.604480155634707;28.800743569398712
15.681999200599233;17.01321857425616;31.562914729317225
16.05474062522317;15.55548168403192;34.16348772106517
15.914948121689621;13.265308116182299;36.197436593323694
15.17304892014757;10.390766391586919;37.2826592316477
13.834009812150587;7.3660262111381805;37.20468756711904
12.022974403867114;4.671950924489311;36.01831488893094
9.964687829641328;2.6504320125642598;34.02014252618209
7.916696200859748;1.3976465530459168;31.599944726290794
6.091362299471875;0.7997002472263702;29.082577713145124
4.609696924843134;0.651818780919829;26.659512923409206
3.5014910445446086;0.7623671883964833;24.40911554397963
2.734536364823134;0.9985888399235489;22.347047301157893
2.24847105785125;1.2877811575972542;20.46491675164976
1.9794778857801312;1.600873866493615;18.74920140640752
1.8734687603799067;1.9350914140001878;17.18764850618515
1.8907231033935854;2.301521640718367;15.770558968567943
2.0057466938445243;2.717940941898361;14.490807994073386
2.2051610832995987;3.2055024671083574;13.343967989085906
2.4852566707660513;3.7877706462874086;12.328863749222892
2.8499605839120314;4.49095115147621;11.448633869610594
3.3094379428300016;5.344546950076814;10.712399609563974
3.879268464859109;6.381900824527112;10.137740572678174
4.5800055255661505;7.640112802187407;9.75427852200166
5.436835563020103;9.158620649887126;9.608742893760857
6.47893538734287;10.975253050566327;9.771863465451915
7.737904333045438;13.11772636633502;10.347127739266554
9.244254502366521;15.587296574148858;11.480450902325483
11.020306282465576;18.329768965130732;13.367337221496564
13.06695583361182;21.18830209677095;16.24882802395165
15.340932787296376;23.835576958919546;20.377928415630453
17.719433155350863;25.69745917725665;25.925040967740113
19.953280441484484;25.91885195115593;32.78509228694444
21.623640464192487;23.490909145337074;40.28704005613055
22.146475694912972;17.707280231572362;46.954676055314835
20.903500965177603;8.957549175661336;50.728347822618154
17.558634464113048;-0.7236426207917077;50.07677376810583
12.439596880339717;-8.461929783197672;45.48266318298064
6.5871694145492485;-12.642236835354439;39.43557246713459
1.2029356645762164;-13.89595316251476;34.35229173704957
-3.0247532070092573;-13.77086206491026;31.04077436678921
-6.033663687221538;-13.31149298325731;29.18364310554987
-8.071455890111555;-12.902429035100436;28.260735473117894
-9.424128370708441;-12.60229015699326;27.894299468756497
-10.31401367086819;-12.370167061359211;27.852105518886
-10.889736620205676;-12.153271434133142;27.989977817551527
-11.243526368105366;-11.912388783994949;28.21109823986198
-11.43080784455445;-11.626671235792074;28.444881540406673
-11.485649594100984;-11.292430703036672;28.63770336893438
-11.431548304602977;-10.92009334016478;28.749787119374997
-11.288340914560282;-10.530266919895396;28.754810392539834
-11.076080196054114;-10.149250440760634;28.6401116834483
-10.81656786457194;-9.804466865139329;28.406246907116827
-10.533179584730808;-9.52049358302451;28.065385799621232
-10.249627504253045;-9.316309303969987;27.638673736559547
-9.988298408173788;-9.204052310045952;27.153096014326373
-9.768709500697994;-9.189153858484632;26.63848411382836
-9.606433920878253;-9.271375844766862;26.12513898264499
-9.512617659567063;-9.446162897352554;25.64225745898335
-9.494010326147;-9.705805706053253;25.217083199054855
-9.553313032520752;-10.040110408831811;24.87454304707369
-9.689616297887849;-10.436477573474646;24.637075668660106
-9.898737455052151;-10.879456950195445;24.524371707812517
-10.173338913692273;-11.349954450305841;24.552783919872642
-10.502791263944072;-11.824349311137032;24.73421464570897
-10.8728275171581;-12.273859562693579;25.07435616268419
-11.265116489908035;-12.664582787835135;25.570276455151337
-11.656967053327623;-12.958713507498283;26.20754583705916
-12.021456060495408;-13.117430819788343;26.95741112605575
-12.32832899309743;-13.10575093013822;27.77491452633106
-12.54600713546885;-12.899134466954612;28.5991954507491
-12.644882788284864;-12.490801569602747;29.357251172959874
-12.601740047053871;-11.897739898283897;29.971850506890377
-12.404620005398279;-11.16281015032854;30.37293463653924
-12.056913245978752;-10.350846898043626;30.51002199685041
-11.579214668556917;-9.53856761085228;30.36180535189911
-11.007833492399618;-8.800839235135506;29.93943132799991
-10.389875100365666;-8.197843707861466;29.28224407078157
-9.77610631046449;-7.767439718832138;28.447941028987152
-9.213679664807431;-7.52450854205155;27.50115913550348
-8.740711750435784;-7.46594156979425;26.50429357059125
-8.383776099856155;-7.578093513653073;25.512407658616695
-8.158184975719292;-7.843639987737503;24.57199311384804
-8.07011237908439;-8.246093473488097;23.722217695372766
-8.119387085517427;-8.771615282650343;22.99723018216346
-8.302010980714643;-9.408571470012504;22.428539696610862
-8.611847917718045;-10.145486532959302;22.046934196042233
-9.041266729985598;-10.96791474925716;21.883627640513946
-9.580728175381635;-11.854551532712511;21.970323432731615
-10.21739871543428;-12.772834345587594;22.337733452747653
-10.932920691877207;-13.674450357602694;23.011899378210753
-11.700548998280343;-14.491651520473145;24.00756839072613
-12.482057704494327;-15.136091323395524;25.318118037155863
-13.225187117786662;-15.502877605264874;26.90247244698473
-13.862940454280562;-15.483120198270646;28.67149397878817
-14.316590782597785;-14.987280173438267;30.479462634395087
-14.50438381203312;-13.977585532021974;32.12924434982598
-14.356880293629999;-12.500190923310631;33.39943514594709
-13.837007269940576;-10.6998062239728;34.09409232796816
-12.9585909770696;-8.799330102577652;34.10033692303893
-11.793997932211855;-7.042308080366563;33.42551278313928
-10.463524773695173;-5.621692187848558;32.189774347357385
-9.107811649658121;-4.632462190496256;30.576448213472585
-7.854713801092799;-4.0704968456182025;28.770321230409014
-6.795133053559912;-3.868073852710469;26.91634514545187
-5.975556477322068;-3.937983954072073;25.109276762649316
-5.405036170812069;-4.204697874292558;23.403772353706625
-5.068941447786606;-4.617459450356749;21.82997629834314
-4.942526488506246;-5.150620038852698;20.406157650981147
-5.000792682603253;-5.798262977266967;19.146765507381325
-5.224084365109093;-6.567761523082792;18.067297384778797
-5.6003139693417285;-7.474191821330242;17.187675750494673
-6.124999767898513;-8.535756195614777;16.53523360278251
-6.800011567659067;-9.769474902141837;16.14781011821427
-7.631461301314243;-11.185985970063696;16.076984088192756
-8.62672820856409;-12.78206694118064;16.390953848167754
-9.790223053696725;-14.5293873206077;17.175752863564632
-11.117189048431797;-16.35823545127635;18.532106469435078
-12.584682041228271;-18.136197987645115;20.563142495629336
-14.139106506224987;-19.645283769460757;23.345769181567015
-15.680836139931003;-20.568511398999117;26.877804377059583
-17.049385212470074;-20.509080484624665;30.99902380218125
-18.01809988867336;-19.076268633637078;35.30578601004391
-18.3143871372632;-16.062015619079464;39.120313497387556
-17.683723112171755;-11.667540777120095;41.61320577266576
-15.99919205835729;-6.619546730520905;42.13323914908602
-13.3728913665631;-1.964747644852057;40.59983974578274
-10.178611124484009;1.4444730711741158;37.60667410416124
-6.924147549699734;3.3712356078687953;34.053374421708526
-4.041440265580546;4.142100049101182;30.635223316353414
-1.7500489774696617;4.272260000509306;27.645369630486105
-0.06380246363555053;4.1744023901881695;25.09990431093646
1.122894895435091;4.087213677389585;22.919252527521298
1.9529041543823493;4.119572311878614;21.024707535967316
2.5595712384813036;4.309622418261869;19.363468813826408
3.049585568819862;4.665546306384166;17.905917228438067
3.502054575337867;5.187890763269052;16.6386307223723
3.9740887079585985;5.879895653220054;15.559981591443892
4.507714652631806;6.751052473840452;14.678794391907488
5.135849242570227;7.816995298570035;14.015268574415842
5.886570138250174;9.097124838591323;13.603550152299855
6.785525454345696;10.610096577225256;13.495593074142914
7.856405368751973;12.366295093592576;13.765876615673756
9.11917449170734;14.355550059242699;14.515926518946134
10.58535965061724;16.527711436712522;15.876094872264279
12.24921815072392;18.763875130919175;17.99920204518581
14.07332210517859;20.838636744897443;21.036127197901152
15.96761020429987;22.381960510868087;25.07837311695809
17.76362829013897;22.86734928526706;30.05264253439987
19.192670168774836;21.68075471968956;35.57222203510373
19.889333843030958;18.34051642600627;40.81152761229694
19.455664966264045;12.877451103082482;44.57014163357317
17.613765084573206;6.172239599693976;45.71818351095057
14.410137948807021;-0.19288363404473952;43.93026850709572
10.321291905608529;-4.7801732963395525;40.06738897432105
6.092881649063067;-7.175590713262551;35.60813065086158
2.3777093876118935;-7.959187691523476;31.64769216155975
-0.5166217945460096;-7.973466975606185;28.526399468386565
-2.6045384452428593;-7.808558647333943;26.13649685081355
-4.061664101828363;-7.749458786285008;24.278087614388006
-5.094246613476224;-7.89681276909512;22.803500659024756
-5.878965137049515;-8.26832149710711;21.631763502700316
-6.547984917865642;-8.85172787420719;20.72919414226782
-7.193032945641275;-9.626875858666237;20.091883595618466
-7.874508961288265;-10.572005178186565;19.73551572163123
-8.629807902019788;-11.662140184831651;19.69009134937818
-9.47886094120711;-12.863155687898994;19.996457356195858
-10.426463470280837;-14.123181929293825;20.701992332606054
-11.461544638804472;-15.362566497706197;21.852916473178446
-12.553830759296956;-16.46441661257457;23.480571879104215
-13.648794798214688;-17.26985099549374;25.57941897701155
-14.662690533452823;-17.585214249088306;28.076789047668637
-15.480997173830758;-17.210991283260064;30.800398420180958
-15.965395524470964;-15.999712257026433;33.45989670539811
-15.975004209586494;-13.93632980339717;35.66887368015333
-15.404175375853484;-11.207397420864496;37.03022984004915
-14.229077548456567;-8.201184589639556;37.27375756146925
-12.541267519987805;-5.398020587692136;36.37727106977901
-10.541158378945017;-3.1888282244672324;34.578534649104476
-8.482505935691236;-1.7381441472261325;32.25400717999594
-6.594084634921007;-0.9816884411858363;29.75353625198161
-5.022613700675159;-0.7307953432427413;27.3043631768026
-3.8209045605940823;-0.7860577371555946;25.011395088880253
-2.9711474500313058;-0.998720065106709;22.903809879699725
-2.4188677822524185;-1.2815763094206727;20.97815991495382
-2.1004261698595297;-1.595642838309195;19.222051995231602
-1.959086837025436;-1.9324786156806468;17.623171421818203
-1.951636535048895;-2.3004112089187405;16.17154776697022
-2.0492934437324517;-2.716099775361598;14.859804958385372
-2.2359992165886124;-3.2003400908172965;13.68327690456874
-2.506014661372644;-3.7765769215109586;12.640512064890475
-2.8617720942113722;-4.4708674222119535;11.734284161968795
-3.312318786051535;-5.312425507320707;10.973204940447598
-3.8723486680069032;-6.334140460014391;10.37412278175676
-4.561650369769;-7.572528494184452;9.965592148137281
-5.404696244605327;-9.066411189221053;9.792772043410373
-6.42997642909773;-10.853173696669694;9.92408910311009
-7.66847166401788;-12.960663842765758;10.459714401850341
-9.150285474067285;-15.391594227674274;11.540975488858852
-10.897851925077243;-18.095857801153034;13.357507234842267
-12.913293570378464;-20.925375004504048;16.143976183306997
-15.156676371933628;-23.56887382686108;20.149141790822128
-17.512091659313313;-25.477354692692806;25.547398696510946
-19.742365308659572;-25.826811175447983;32.25652622178545
-21.446010151360326;-23.629597039611486;39.658607435566694
-22.05741448007065;-18.156392830541492;46.35673968416548
-20.965128418202486;-9.695220659602676;50.34881722072921
-17.80955424579454;-0.13039978586015977;50.05048398502694
-12.859390997012913;7.726394023404266;45.7592226141896
